,0,1
8538,aurelien,45607.0
8539,ttc13,45607.0
8540,بيتزا,45599.0
8541,uzi,45580.0
8542,bakkou,45531.0
8543,tayson,45531.0
8544,jubile,45531.0
8545,baboye,45531.0
8546,recadre,45497.0
8547,tendances,45494.0
8548,élise,45493.0
8549,dezy,45492.666666666664
8550,bingerville,45492.666666666664
8551,godfather,45484.64531235364
8552,docteur,45480.65
8553,childish,45444.84305555556
8554,gambino,45444.84305555556
8555,japonaise,45427.666666666664
8556,queues,45420.0
8557,plate,45387.708333333336
8558,négligence,45356.0
8559,09.05.2018,45356.0
8560,enthoven,45355.0
8561,cristina,45325.0
8562,commis,45318.291666666664
8563,taclé,45315.0
8564,ndom,45294.0
8565,30/01/2018,45286.0
8566,bilan,45282.0
8567,crayon,45262.0
8568,zep,45262.0
8569,mafia,45250.0
8570,spartiate,45250.0
8571,bolemvn,45250.0
8572,couvre,45250.0
8573,amies,45192.0
8574,wouldyoureact,45188.0
8575,france2,45188.0
8576,tweets,45171.0
8577,midi,45135.0
8578,derrière,45135.0
8579,l'étoile,45135.0
8580,combinaisons,45116.0
8581,nourritures,45116.0
8582,miracles,45111.0
8583,turkish,45098.0
8584,watch,45047.99267542793
8585,redone,45026.0
8586,رضوان,45026.0
8587,donner,44945.0
8588,enfreint,44918.0
8589,kush,44895.0
8590,beqiraj,44895.0
8591,damme,44894.416666666664
8592,الجزء2,44875.0
8593,équipe,44875.0
8594,ancien,44809.916666666664
8595,tplm,44809.0
8596,ep.30,44793.0
8597,12-12-60,44793.0
8598,legende,44786.5
8599,ونور,44774.001995923296
8600,47.,44757.0
8601,erza,44755.0
8602,qu'elles,44755.0
8603,fioti,44750.0
8604,tombée,44749.833333333336
8605,dossier,44747.0
8606,vdekja,44737.5
8607,milliers,44690.333333333336
8608,castaner,44675.458333333336
8609,quelles,44674.0
8610,blow,44628.5
8611,drôle,44571.5
8612,philippot,44571.0
8613,compare,44571.0
8614,djihadiste,44571.0
8615,drucker,44565.0
8616,teint,44562.5
8617,d'afro,44527.0
8618,trap,44527.0
8619,collaboration,44527.0
8620,يأخذ,44525.0
8621,الدرس,44525.0
8622,ويقرر,44525.0
8623,السير,44525.0
8624,خطاه,44525.0
8625,moreau,44502.21666666667
8626,violentes,44486.53333333334
8627,concepts,44478.0
8628,résolus,44450.88333333333
8629,18-11-2017,44412.833333333336
8630,سریال,44317.324919382314
8631,سوم,44317.324919382314
8632,pizz'naan,44311.0
8633,hyper,44311.0
8634,chargée,44311.0
8635,xar,44257.0
8636,douma,44257.0
8637,topou,44257.0
8638,guinaw,44257.0
8639,kéne,44257.0
8640,daw,44257.0
8641,château,44250.56728670635
8642,9/9,44229.833333333336
8643,soutien,44206.0
8644,honte,44200.0
8645,n°266,44184.0
8646,vtt,44163.98333333334
8647,fontenoy,44163.98333333334
8648,life,44156.58027513034
8649,mask,44139.5
8650,clashé,44127.0
8651,télésiège,44091.0
8652,éjecte,44091.0
8653,skieurs,44091.0
8654,préparation,44085.0
8655,piège,44061.333333333336
8656,bataclan,43976.5
8657,monte,43950.666666666664
8658,robe,43943.14166666667
8659,rediffusion,43674.0
8660,trahi,43656.583333333336
8661,27/02/2018,43617.83333333333
8662,naayagi,43597.64282823899
8663,morse,43561.0
8664,d'autres,43561.0
8665,hybride,43525.666666666664
8666,plaque,43522.0
8667,déposée,43522.0
8668,sardou,43473.916666666664
8669,voies,43422.0
8670,accoucher,43419.0
8671,couleurs,43357.0
8672,binta,43334.0
8673,dramé,43334.0
8674,cordon,43334.0
8675,ciel,43241.275
8676,وبس,43193.79241572241
8677,chronopost,43186.0
8678,alipour,43178.5
8679,방탄소년단,43157.52113095238
8680,céleste,43094.0
8681,l'ami,43090.0
8682,perşembe,43073.0
8683,atomique,43066.5
8684,salı,43058.0
8685,10-01-2018,42998.0
8686,lego,42997.0
8687,ninjago,42997.0
8688,chief,42930.666666666664
8689,keef,42930.666666666664
8690,720p,42884.0
8691,stéréotypes,42881.5
8692,26-01-2018,42868.0
8693,raphaël,42846.44925595238
8694,invite,42832.416666666664
8695,simon,42824.39768000162
8696,ft.,42773.0274515585
8697,créateur,42770.0
8698,dosé,42721.5
8699,eningaki,42714.0
8700,libala,42714.0
8701,trône…,42704.0
8702,ball,42697.08833419499
8703,29-01-2018,42697.0
8704,gagnant,42672.166666666664
8705,repart,42672.166666666664
8706,touchante,42636.0
8707,beye,42601.0
8708,الخالق,42594.0
8709,d'infinity,42568.0
8710,وأخيرا,42443.0
8711,لوك,42443.0
8712,بوك,42443.0
8713,شتوي,42443.0
8714,ولي,42443.0
8715,صورني,42443.0
8716,\lookbook,42443.0
8717,فريق,42431.65131172839
8718,d'eric,42420.0
8719,labyrinthe,42398.0
8720,remède,42398.0
8721,mortel,42398.0
8722,asengi,42397.0
8723,confirmer,42397.0
8724,découverts,42388.0
8725,l'euro,42374.0
8726,millions€,42374.0
8727,niang,42317.833333333336
8728,vaincre,42303.0
8729,chloe,42278.0
8730,halfpipe,42278.0
8731,nikola,42227.5
8732,08/12/17,42215.5
8733,مغربية,42160.833333333336
8734,fout-il,42151.5
8735,présentée,42151.5
8736,présent,42132.5
8737,kruger,42131.0
8738,costume,42117.5
8739,الجماهير,42109.833333333336
8740,derrièreyoutube,42093.0
8741,eggs,42070.166666666664
8742,info,42047.333333333336
8743,hospital,42031.0
8744,conflit,42026.0
8745,jojo,42003.083333333336
8746,جدا,41990.0
8747,posées,41987.0
8748,charme,41971.541666666664
8749,l'été,41963.0
8750,taxi,41960.166666666664
8751,feriez-vous,41940.0
8752,déclaration,41893.666666666664
8753,nicole,41851.0
8754,belloubet,41851.0
8755,ronaldinho,41790.5
8756,bazo,41768.5
8757,trés,41739.0
8758,affaibli,41739.0
8759,repris,41739.0
8760,traitement,41739.0
8761,monkey,41732.0
8762,nourriture,41689.0
8763,plomb,41672.5
8764,18h20,41671.0
8765,enduro,41668.21666666666
8766,slow,41640.72201689514
8767,géniales,41619.08333333333
8768,damien,41544.5
8769,mélania,41495.0
8770,l'aide,41495.0
8771,04/06/2018,41495.0
8772,burton,41483.0
8773,snack,41430.166666666664
8774,tekno,41429.5
8775,maroditv,41422.0
8776,pourraient,41390.5
8777,william,41382.0
8778,vrais,41356.35885416667
8779,08/02/18,41340.5
8780,dua,41338.0
8781,coachs,41281.0
8782,ft4/les,41230.875
8783,tirage,41227.631746031744
8784,bijou,41216.0
8785,gaufrier,41215.333333333336
8786,jouet,41215.333333333336
8787,indestructible,41215.333333333336
8788,نسر,41190.13854577521
8789,الصعيد,41190.13854577521
8790,05-03-2018,41168.0
8791,abandonnée,41137.0
8792,valise,41137.0
8793,😂😂🎥,41137.0
8794,equipe,41129.94583333333
8795,expliquée,41116.0
8796,traître,41116.0
8797,durant,41103.666666666664
8798,21/05/2018,41096.0
8799,retransmission,41094.0
8800,honneurs,41094.0
8801,funèbres,41094.0
8802,aurore,41087.0
8803,bergé,41087.0
8804,temoignage,41087.0
8805,الصوت,41074.45631992593
8806,utiles,41050.0
8807,sala,41045.5
8808,label,41038.0
8809,gradur,41038.0
8810,zénith,41003.0
8811,cheikh,41001.0
8812,boubs,41001.0
8813,déçus,41001.0
8814,تستطيع,40955.0
8815,فهم,40955.0
8816,عقلية,40955.0
8817,ثائر,40955.0
8818,ويرفض,40955.0
8819,الإنبطاح,40955.0
8820,لأي,40955.0
8821,26/02/2018,40944.0
8822,31/01/2018,40932.0
8823,mhd,40922.0
8824,lubumbashi,40917.0
8825,technique,40916.86666666666
8826,todopoderosos,40916.0
8827,tpdepalma,40916.0
8828,rashel,40906.0
8829,kolaneci,40906.0
8830,mentalisme,40903.458333333336
8831,explication,40903.458333333336
8832,mentaliste,40901.97777777778
8833,classement,40878.0
8834,alice,40796.0
8835,styler,40794.0
8836,nevve,40794.0
8837,bedok,40789.0
8838,martins,40787.0
8839,26/05/2018,40787.0
8840,gaulle,40786.0
8841,vient,40766.44027777778
8842,ktm,40764.85
8843,horiavlog,40731.0
8844,ama,40730.91666666667
8845,baldé,40730.91666666667
8846,m'offre,40655.5
8847,cheval,40655.5
8848,aveux,40645.0
8849,cheminot,40596.0
8850,rayon,40594.666666666664
8851,اليوم,40594.5
8852,gérer,40568.333333333336
8853,عند,40551.5
8854,j'affronte,40484.0
8855,tpmb,40484.0
8856,l'endroit,40472.0
8857,09-05-2018,40462.5
8858,mark,40448.0
8859,freedo,40392.0
8860,gabriella,40392.0
8861,vixen,40392.0
8862,scp-023-jp,40359.0
8863,déshérite,40304.0
8864,jad,40304.0
8865,907,40297.333333333336
8866,bouche,40288.0
8867,saviez,40274.5
8868,ep.134,40253.0
8869,tek,40247.38333333333
8870,nrj12,40228.0
8871,call,40224.0
8872,diarra,40211.5
8873,vole,40194.55138888889
8874,knight,40177.0
8875,witch,40177.0
8876,juniortv,40173.0
8877,lawra,40173.0
8878,eddie,40173.0
8879,cudi,40173.0
8880,kevinho,40167.0
8881,hamza,40167.0
8882,lisa,40157.0
8883,غزل,40107.63968253968
8884,27-04-2018,40103.0
8885,maimouna,40087.0
8886,bousso,40087.0
8887,démolition,40087.0
8888,canular,40068.0
8889,maltraitance,40010.0
8890,tort,40010.0
8891,jambe,40010.0
8892,geckos,39983.0
8893,communs,39983.0
8894,viviane,39963.58668154762
8895,إلى,39943.583333333336
8896,الفنان,39942.833333333336
8897,secoue,39902.0
8898,prestation,39883.666666666664
8899,20-04-2018,39879.0
8900,السفناجة,39878.0
8901,إهداء,39878.0
8902,مغتربة,39878.0
8903,سفنج,39878.0
8904,وناجحة,39878.0
8905,animojis,39854.333333333336
8906,tacler,39849.0
8907,carlos,39849.0
8908,medvedev,39845.0
8909,louis-san,39841.0
8910,miel,39824.612599206346
8911,campagne,39784.083333333336
8912,youtube,39778.29377309676
8913,parfum,39703.5
8914,17h21,39691.0
8915,adèle,39681.0
8916,castillon,39681.0
8917,wartek,39681.0
8918,cartonnent,39681.0
8919,lockholmes,39632.0
8920,n'abandonne,39632.0
8921,toppo,39616.666666666664
8922,hakaishin,39616.666666666664
8923,thione,39609.0
8924,bienvenue,39550.666666666664
8925,4000,39530.0
8926,envahissent,39530.0
8927,reviennent,39525.666666666664
8928,حلقة,39507.77306443942
8929,february,39496.0779574515
8930,beccaro,39487.5
8931,day,39454.31587301587
8932,certains,39432.0
8933,comiques,39432.0
8934,géante,39424.0
8935,frish,39399.333333333336
8936,étonnant,39399.333333333336
8937,mauvais,39396.5
8938,aurélien,39327.38333333334
8939,émission,39326.0
8940,ridiculisés,39321.0
8941,quelqu,39274.0
8942,sonne,39274.0
8943,1500€,39274.0
8944,octobre,39273.2130952381
8945,19/02/2018,39240.683333333334
8946,rames,39240.0
8947,youtubeur,39233.16512046418
8948,hugh,39226.0
8949,jackman,39226.0
8950,l'or,39210.333333333336
8951,24-04-2018,39207.0
8952,sait-il,39202.0
8953,l'ancien,39201.125
8954,routine,39199.23075396825
8955,المغربي,39160.40688859914
8956,ouija,39140.833333333336
8957,taupe,39120.0
8958,ingeta,39120.0
8959,abuakisi,39120.0
8960,akimi,39120.0
8961,intérieur,39073.38333333334
8962,raphael,39069.5
8963,quitté,39067.3
8964,lqc,39045.864845721786
8965,lune,39023.46438492063
8966,dance,38988.48194444445
8967,puma,38965.0
8968,millions,38960.03464602206
8969,06/12/2017,38955.0
8970,n°281,38946.0
8971,départ,38931.584126984126
8972,tuning,38929.0
8973,2k6,38929.0
8974,réalisateur,38874.0
8975,pourri,38874.0
8976,dentiste,38870.0
8977,besace,38870.0
8978,marvin,38852.77222222222
8979,xeu,38809.57743055555
8980,kisindjora,38799.0
8981,ayoka,38799.0
8982,tika,38799.0
8983,t-pana,38748.0
8984,manos,38689.0
8985,fier,38689.0
8986,gay,38689.0
8987,ep.4,38665.5
8988,délicieux,38653.0
8989,felix,38636.5
8990,amar,38598.0
8991,esclave,38589.0
8992,amal,38589.0
8993,clooney,38589.0
8994,nadia,38589.0
8995,murad,38589.0
8996,regrette,38564.0
8997,11/05/2018,38564.0
8998,jeff,38527.55
8999,panacloc,38527.55
9000,incollable,38523.0
9001,أنا,38464.162996031744
9002,contrefaçon,38461.0
9003,ep.10,38460.26666666667
9004,conseils,38455.09166666666
9005,vamsam,38444.669444444444
9006,வம்சம்,38444.669444444444
9007,caché,38394.520833333336
9008,friends,38328.22785086972
9009,alex,38307.33611111111
9010,18h00,38292.0
9011,thamarai,38244.0
9012,தாமரை,38244.0
9013,985,38244.0
9014,15-02-2018,38244.0
9015,rabbi,38229.0
9016,jacob,38229.0
9017,swoon,38208.0
9018,tungevaag,38208.0
9019,raaban,38208.0
9020,beside,38208.0
9021,immersion,38201.333333333336
9022,site,38180.0
9023,ramasse,38180.0
9024,déteste,38165.125
9025,preview,38144.34535335999
9026,elhiwar,38143.0
9027,ettounsi,38143.0
9028,مباشر,38143.0
9029,atangi,38097.0
9030,kombo,38097.0
9031,bazowelela,38097.0
9032,téléréalité,38049.5
9033,واش,38022.5
9034,eningani,38011.0
9035,libération,38011.0
9036,bemba,38011.0
9037,ezo,38011.0
9038,leka,38011.0
9039,sikoyo,38011.0
9040,telenovelas,37980.5
9041,cachés,37959.86666666667
9042,mugiwara,37948.0
9043,enies,37948.0
9044,lobby,37948.0
9045,rires,37947.75
9046,attaques,37917.166666666664
9047,sanex,37905.666666666664
9048,merveilles,37878.666666666664
9049,ebene,37837.25
9050,odeurs,37805.0
9051,وراء,37793.5
9052,marins,37764.333333333336
9053,poisson,37764.166666666664
9054,mediapart,37751.0
9055,croce,37743.04325396825
9056,cachées,37737.14166666667
9057,kfc,37683.791666666664
9058,arme,37672.0
9059,attentats,37669.0
9060,jorja,37667.5
9061,forcé,37660.0
9062,aminux,37659.0
9063,أمينيكس,37659.0
9064,sweet,37620.833333333336
9065,poissons,37607.166666666664
9066,ethiopie,37606.0
9067,16th,37604.0
9068,asali,37597.0
9069,crise,37597.0
9070,makila,37597.0
9071,ezolanda,37597.0
9072,joseph,37575.49166666667
9073,dailytpmp,37562.5
9074,sublime,37535.0
9075,sali,37527.0
9076,بشرى,37524.916666666664
9077,peut-être,37516.5
9078,ophtalmologue,37509.0
9079,eye,37509.0
9080,examination,37509.0
9081,rouge,37504.833333333336
9082,connecter,37489.0
9083,individus,37489.0
9084,d'animaux,37486.0
9085,partons,37486.0
9086,chaine,37484.77361111111
9087,religieux,37473.666666666664
9088,abengani,37468.0
9089,ndoki,37468.0
9090,babeti,37468.0
9091,parodie,37466.833333333336
9092,رامز,37461.78479276896
9093,expliqué,37453.0
9094,13-04-2018,37453.0
9095,சந்திரலேகா,37425.525
9096,chandralekha,37425.525
9097,papers,37322.0
9098,jeanfi,37321.0
9099,janssens,37321.0
9100,assez,37291.0
9101,picch,37273.0
9102,قسمت,37268.2263426814
9103,celui,37251.5
9104,camion,37229.0
9105,archéologie,37213.0
9106,excavation,37213.0
9107,serie,37156.333333333336
9108,danger,37113.3
9109,youngest,37110.0
9110,m'expliquer,37083.0
9111,l'art,37083.0
9112,contemporain,37083.0
9113,mbwa,37074.0
9114,mystiques,37074.0
9115,bimaki,37074.0
9116,église,37074.0
9117,tangu,37074.0
9118,kataki,37074.0
9119,témoignes,37074.0
9120,autant,37071.0
9121,d'imprimantes,37071.0
9122,cottin,37057.0
9123,elsa,37054.245833333334
9124,bleu,37024.5
9125,transparente,37019.0
9126,comprennent,36962.0
9127,qershor,36918.54166666667
9128,con,36915.58333333333
9129,prisons,36894.458333333336
9130,paludarium,36873.0
9131,crabes,36873.0
9132,vampires,36873.0
9133,annulé,36871.0
9134,medecine,36871.0
9135,passée,36833.5
9136,percute,36799.0
9137,éventre,36799.0
9138,wingtip,36770.0
9139,youngr,36770.0
9140,onéreux,36760.0
9141,t-shirt,36744.0
9142,indéchirable,36744.0
9143,résiste,36744.0
9144,couteaux,36744.0
9145,brûlure,36744.0
9146,burn,36710.5
9147,anime,36706.46666666667
9148,esther,36683.0
9149,💖musical.ly,36681.0
9150,roxane💖,36681.0
9151,apaiser,36668.0
9152,tensions,36668.0
9153,26/01/2018,36666.0
9154,taclée,36665.0
9155,lozina,36665.0
9156,24/05/2018,36665.0
9157,-tamil,36637.333333333336
9158,09-03-2018,36552.0
9159,virent,36539.0
9160,toits,36539.0
9161,10ème,36498.0
9162,nuitoriginale,36498.0
9163,15h,36498.0
9164,bizarre,36481.0
9165,15h17,36479.0
9166,landy,36433.0
9167,giga,36384.0
9168,résolu,36299.08333333333
9169,viii,36298.166666666664
9170,cru,36286.11111111112
9171,midd­le­ton,36284.0
9172,dérange,36284.0
9173,nuances,36266.166666666664
9174,reerou,36233.0
9175,goro|,36233.0
9176,الرابعة,36220.789967691126
9177,probleme,36199.0
9178,جاوقت,36178.0
9179,الحداكة,36178.0
9180,وشمرت,36178.0
9181,إيديا,36178.0
9182,👍👍آجيو,36178.0
9183,نصيبو,36178.0
9184,شباكية,36178.0
9185,بدقيق,36178.0
9186,saurez,36167.0
9187,worst,36150.0
9188,ep.137,36150.0
9189,23/03/2018,36122.666666666664
9190,éric,36061.0
9191,collier,36014.333333333336
9192,guidée,36004.0
9193,exterminateurs,35943.0
9194,babeth,35927.5
9195,détesté,35897.5
9196,achete,35879.0
9197,浙江卫视官方hd,35876.10810884089
9198,epi,35876.01666666666
9199,كان,35840.0
9200,rêvé,35827.666666666664
9201,1200€,35814.0
9202,j'aime,35807.833333333336
9203,repas,35790.012704915964
9204,badr,35779.0
9205,hari,35779.0
9206,hesdy,35779.0
9207,gerges,35779.0
9208,بدر,35779.0
9209,هاري,35779.0
9210,يعود,35779.0
9211,بفوز,35779.0
9212,مستحق,35779.0
9213,خصمه,35779.0
9214,الهولندي,35779.0
9215,هيدسي,35779.0
9216,جرجيس,35779.0
9217,noella,35764.0
9218,madinga,35764.0
9219,colere,35764.0
9220,karmapa,35764.0
9221,chronifuati,35764.0
9222,bundisa,35764.0
9223,ohé,35761.0
9224,matelot,35761.0
9225,correspon-danse,35736.5
9226,seine,35734.0
9227,15-05-2018,35719.0
9228,l'invitée,35707.0
9229,haul,35697.166666666664
9230,nabou,35697.0
9231,leye,35697.0
9232,vulgaire,35697.0
9233,yalla,35697.0
9234,moo,35697.0
9235,mouad,35690.0
9236,alba,35690.0
9237,dernéires,35667.0
9238,l'état,35667.0
9239,proch,35667.0
9240,reproduire,35656.0
9241,28.11.2017,35642.0
9242,special,35636.20833333333
9243,rehearsal,35618.5
9244,démon,35615.5
9245,rompt,35609.0
9246,أخذت,35597.0
9247,الداعية,35597.0
9248,الاسلامي,35597.0
9249,الحسيني,35597.0
9250,جميل,35597.0
9251,aller,35574.975
9252,furets,35567.0
9253,thailande-toopet,35567.0
9254,boire,35564.333333333336
9255,lésions,35545.0
9256,fatales,35545.0
9257,préférée,35545.0
9258,chine,35544.83611111111
9259,sport,35531.729166666664
9260,cozmo,35521.0
9261,مشيتي,35504.683333333334
9262,nageur,35495.0
9263,l'archive,35495.0
9264,lettre,35458.0
9265,l'arbitre,35453.0
9266,tony,35453.0
9267,chapron,35453.0
9268,organise,35439.5
9269,princess,35427.405952380956
9270,boule,35387.779117063496
9271,racistes,35379.0
9272,المماليك,35363.5
9273,مسعود,35363.5
9274,strike,35361.666666666664
9275,demander,35361.625
9276,bmx,35353.083333333336
9277,bloqué,35350.066666666666
9278,13-02-2018,35336.0
9279,angelic,35324.0
9280,rune,35324.0
9281,ceremony,35324.0
9282,m.pokora,35312.0
9283,madbox,35312.0
9284,salvat,35302.0
9285,nany,35302.0
9286,jaune,35291.52343815135
9287,hibou,35157.0
9288,bunt,35149.0
9289,hair,35127.0
9290,11/12/2017,35104.77222222222
9291,l'endométriose,35098.0
9292,prill,35055.916666666664
9293,défaut,35012.0
9294,supporters,34993.416666666664
9295,squeezie/ardisson,34981.0
9296,arrête,34958.0
9297,fanny,34956.0
9298,cohen,34952.0
9299,lebghil,34952.0
9300,médine,34952.0
9301,meilleures,34950.73055555556
9302,jeunes,34938.48333333333
9303,abla,34910.0
9304,sofy,34910.0
9305,عبلة,34910.0
9306,صوفي,34910.0
9307,belle,34905.89654403611
9308,représente,34870.0
9309,chroniqueur,34827.375
9310,juice,34823.0
9311,chromeo,34823.0
9312,02/02/2018,34791.666666666664
9313,couches,34789.71666666667
9314,rencontré,34783.7
9315,harceleurs,34756.0
9316,plainte,34756.0
9317,venge,34756.0
9318,surpris,34742.313888888886
9319,hess,34720.0
9320,back,34713.91752094356
9321,statut,34708.0
9322,jérusalem,34708.0
9323,06.12.2017,34708.0
9324,arrogant,34687.0
9325,boxe,34687.0
9326,étudiants,34673.66666666667
9327,médecin,34673.5
9328,سامية,34653.0
9329,أقريو,34653.0
9330,samia,34653.0
9331,akariou,34653.0
9332,règlement,34629.70833333333
9333,minaur,34617.0
9334,salavat,34610.0
9335,ghizlene,34610.0
9336,inattendue,34562.01218832672
9337,quatre,34548.0
9338,اسأل,34544.0
9339,مره,34544.0
9340,علينا,34544.0
9341,المرعي,34544.0
9342,morte,34542.5
9343,menu,34541.75
9344,restos,34537.0
9345,vidéos,34537.0
9346,oubliée,34534.0
9347,affronte,34519.15
9348,tower,34512.0
9349,roll,34512.0
9350,crêpes,34512.0
9351,ep.3,34503.51480654762
9352,القصر,34460.0
9353,joss,34444.0
9354,lycee,34444.0
9355,renoir,34444.0
9356,bondy,34444.0
9357,episodi,34433.05
9358,حلوى,34416.0
9359,تقليدية,34416.0
